cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,8,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2026-06,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2026-06,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2026-06,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2026-06,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,1,2026-07-09
23,QUINTANA ROO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-09
23,QUINTANA ROO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2026-06,LOCALIZADA_CON_VIDA,MUJER,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,14,2026-07-09
23,QUINTANA ROO,2026-06,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,14,2026-07-09
23,QUINTANA ROO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2026-06,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
24,SAN LUIS POTOSI,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24018,HUEHUETLÁN,1,2026-07-09
24,SAN LUIS POTOSI,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2026-06,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,24016,EBANO,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,7,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,16,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,3,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,11,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,2,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,2,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,12,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25020,EL DORADO,2,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26011,BACOACHI,1,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,9,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,2,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,15,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,10,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,2,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26042,NAVOJOA,3,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,5,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26062,SUAQUI GRANDE,1,2026-07-09
26,SONORA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26012,BÁCUM,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,6,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26035,IMURIS,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,26067,VILLA HIDALGO,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2026-06,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,8,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,4,2026-07-09
27,TABASCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,3,2026-07-09
27,TABASCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28029,OCAMPO,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28013,GÜÉMEZ,2,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,2,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,15,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29004,ALTZAYANCA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,4,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29032,TETLATLAHUCA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,4,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,6,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30166,TEPETLÁN,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,30142,SAN JUAN EVANGELISTA,1,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31093,TIXKOKOB,1,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31098,TZUCACAB,1,2026-07-09
31,YUCATAN,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,31002,ACANCEH,1,2026-07-09
31,YUCATAN,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,31004,BACA,1,2026-07-09
31,YUCATAN,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,31013,CONKAL,1,2026-07-09
31,YUCATAN,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,31033,HALACHÓ,1,2026-07-09
31,YUCATAN,2026-06,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,6,2026-07-09
