cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,12,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,6,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-07-09
16,MICHOACAN,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,MUJER,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,22,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,12,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,4,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,8,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,2,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,3,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17003,AXOCHIAPAN,4,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17013,JONACATEPEC,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17016,OCUITUCO,3,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17021,TETECALA,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_SIN_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
18,NAYARIT,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-11,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-11,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2022-11,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,3,2026-07-09
18,NAYARIT,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,2,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,2,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19043,RAYONES,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,11,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,4,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,10,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,9,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,12,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,5,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,9,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,12,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,21,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,3,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,21,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,15,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19040,PARÁS,2,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,6,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,6,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19043,RAYONES,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,4,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,8,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20041,HUAUTLA DE JIMÉNEZ,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20073,PUTLA VILLA DE GUERRERO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20334,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20397,HEROICA CIUDAD DE TLAXIACO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20397,HEROICA CIUDAD DE TLAXIACO,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20473,SANTIAGO LAXOPA,1,2026-07-09
20,OAXACA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20482,SANTIAGO PINOTEPA NACIONAL,2,2026-07-09
20,OAXACA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,20070,PINOTEPA DE DON LUIS,1,2026-07-09
20,OAXACA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21008,AHUAZOTEPEC,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21188,TOCHIMILCO,1,2026-07-09
21,PUEBLA,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21191,TULCINGO,2,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,2,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,3,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,21179,TLACHICHUCA,1,2026-07-09
22,QUERETARO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,3,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,14,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,7,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,9,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23006,JOSÉ MARÍA MORELOS,1,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,8,2026-07-09
23,QUINTANA ROO,2022-11,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,6,2026-07-09
23,QUINTANA ROO,2022-11,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24011,CIUDAD FERNÁNDEZ,3,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,6,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-07-09
