cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,7,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,9,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,18,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,7,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,13,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15061,NOPALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15078,SANTO TOMÁS,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15086,TEMASCALTEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,6,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,9,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,17,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,8,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,10,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,3,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,5,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,9,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16068,PERIBÁN,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,6,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16078,SANTA ANA MAYA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16095,TOCUMBO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16098,TUXPAN,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16010,ARTEAGA,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16036,HUANDACAREO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,12,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,11,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,3,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,16114,SE DESCONOCE,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16032,ERONGARÍCUARO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17002,ATLATLAHUCAN,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17026,TLAYACAPAN,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,17005,COATLÁN DEL RÍO,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_SIN_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,2,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18008,XALISCO,1,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,6,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18019,LA YESCA,1,2026-07-08
18,NAYARIT,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,18009,DEL NAYAR,1,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,MUJER,18012,SAN BLAS,1,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,2,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,15,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,15,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19007,ARAMBERRI,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-08
