cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2010-03,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,4,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19023,GRAL. TREVIÑO,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,13,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,5,2026-07-09
19,NUEVO LEON,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2010-04,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2010-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2010-04,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-04,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,2,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,39,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,7,2026-07-09
19,NUEVO LEON,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2010-05,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,7,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,44,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,2,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2010-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_SIN_VIDA,HOMBRE,19042,LOS RAMONES,1,2026-07-09
19,NUEVO LEON,2010-06,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,5,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,2,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,4,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,13,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,3,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,69,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,10,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,4,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2010-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_CON_VIDA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,9,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,9,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,17,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2010-07,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,2,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,47,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,11,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,4,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,9,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,3,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,19,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19051,VILLALDAMA,4,2026-07-09
19,NUEVO LEON,2010-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2010-09,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-09,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2010-09,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2010-09,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2010-09,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2010-09,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19034,MARÍN,1,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,25,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2010-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2010-10,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,3,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,17,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2010-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,13,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2010-11,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
