cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15015,ATLAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,15,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,26,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,8,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,6,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15049,JOQUICINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,17,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,17,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15061,NOPALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,8,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,8,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15086,TEMASCALTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,12,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,10,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,6,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,6,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,10,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15068,OZUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,10,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,5,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,3,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16002,AGUILILLA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16005,ANGANGUEO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,3,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,INDETERMINADO,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,16,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16056,NAHUATZEN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,8,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16025,CHILCHOTA,2,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,4,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-04,LOCALIZADA_SIN_VIDA,MUJER,16102,URUAPAN,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,3,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17027,TOTOLAPAN,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17034,SE DESCONOCE,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,5,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17010,JANTETELCO,1,2026-07-08
