cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,3,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,9,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,7,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,MUJER,24038,TAMPACÁN,1,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_CON_VIDA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_SIN_VIDA,MUJER,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,2,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,5,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25005,COSALÁ,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,14,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,19,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25007,CHOIX,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25014,ROSARIO,7,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,3,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,2,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2016-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
27,TABASCO,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2016-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,3,2026-07-09
27,TABASCO,2016-06,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,27017,TENOSIQUE,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,13,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,21,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,20,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,6,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2016-06,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29061,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,20,2026-07-09
30,VERACRUZ,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,10,2026-07-09
30,VERACRUZ,2016-06,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2016-06,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,5,2026-07-09
30,VERACRUZ,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
31,YUCATAN,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31009,CANSAHCAB,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,2,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,4,2026-07-09
31,YUCATAN,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32015,EL PLATEADO DE JOAQUÍN AMARO,1,2026-07-09
32,ZACATECAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,32015,EL PLATEADO DE JOAQUÍN AMARO,1,2026-07-09
32,ZACATECAS,2016-06,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,3,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-06,LOCALIZADA_CON_VIDA,MUJER,33001,SE DESCONOCE,3,2026-07-09
