cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2022-06,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,16098,TUXPAN,1,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,5,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,5,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,17033,TEMOAC,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
18,NAYARIT,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,MUJER,18005,HUAJICORI,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,3,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,4,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,10,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19001,ABASOLO,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,2,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19037,MINA,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,12,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,3,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,4,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19001,ABASOLO,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,11,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,5,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,11,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,4,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,11,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,6,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,9,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,6,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,10,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19037,MINA,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,4,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,24,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,19,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,8,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,5,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,9,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,MUJER,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
20,OAXACA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20406,SANTA MARÍA CHILCHOTLA,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,MUJER,20091,SAN ANDRÉS HUAYAPAM,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,20553,TLALIXTAC DE CABRERA,1,2026-07-09
20,OAXACA,2022-06,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21087,JOLALPAN,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21125,SAN GREGORIO ATZOMPA,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21038,CUAPIAXTLA DE MADERO,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,2,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,2,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21065,GENERAL FELIPE ÁNGELES,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21102,NEALTICAN,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,11,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21125,SAN GREGORIO ATZOMPA,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,21207,ZACAPOAXTLA,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,22003,ARROYO SECO,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,10,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2022-06,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
23,QUINTANA ROO,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,3,2026-07-09
23,QUINTANA ROO,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2022-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,9,2026-07-09
