cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,5,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,8,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,13,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16023,CHAVINDA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16029,CHURUMUCO,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,6,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,5,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,3,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,11,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,3,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,4,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16078,SANTA ANA MAYA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,7,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,7,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,9,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,16005,ANGANGUEO,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,16061,OCAMPO,1,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,4,2026-07-09
17,MORELOS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,MUJER,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,MUJER,17013,JONACATEPEC,2,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_SIN_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,17023,TLALNEPANTLA,1,2026-07-09
17,MORELOS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,17034,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,7,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,5,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18007,JALA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,6,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,INDETERMINADO,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,4,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,2,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,5,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,5,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,8,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,11,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19034,MARÍN,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,18,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,17,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,10,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,4,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_SIN_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_SIN_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2020-01,LOCALIZADA_SIN_VIDA,MUJER,19047,HIDALGO,1,2026-07-09
20,OAXACA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20190,SAN JUAN COTZOCÓN,1,2026-07-09
20,OAXACA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,4,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21059,CHINANTLA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21094,LIBRES,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,15,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21137,SAN NICOLÁS BUENOS AIRES,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,4,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,2,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2020-01,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
22,QUERETARO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,2,2026-07-09
