cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,20,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,10,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15044,JALTENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15056,MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,14,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,15,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,13,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,6,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15069,PAPALOTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15083,TEMAMATLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15089,TENANGO DEL AIRE,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,5,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,9,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,13,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,12,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,6,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,16,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,15025,CHALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,15026,CHAPA DE MOTA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,INDETERMINADO,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16036,HUANDACAREO,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16037,HUANIQUEO,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16039,HUIRAMBA,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,5,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,6,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16105,VISTA HERMOSA,1,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,5,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-08
16,MICHOACAN,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16008,AQUILA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16014,COAHUAYANA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16025,CHILCHOTA,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16042,IXTLÁN,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,3,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,30,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,17,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16056,NAHUATZEN,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16061,OCAMPO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,13,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,6,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16018,COPÁNDARO,2,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16033,GABRIEL ZAMORA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16068,PERIBÁN,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,4,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,1,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,5,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17016,OCUITUCO,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17019,TEPALCINGO,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17019,TEPALCINGO,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,3,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,6,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-08
