cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,16,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,11,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,9,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15068,OZUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15072,RAYÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,6,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15094,TEPETLIXPA,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,5,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,10,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,14,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,22,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,9,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,3,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,8,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,5,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,8,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,9,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,7,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15046,JILOTZINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16004,ANGAMACUTIRO,3,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16033,GABRIEL ZAMORA,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,8,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,4,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,3,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,6,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,3,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,5,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,6,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,2,2026-07-09
16,MICHOACAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
17,MORELOS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17023,TLALNEPANTLA,1,2026-07-09
17,MORELOS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
18,NAYARIT,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,3,2026-07-09
18,NAYARIT,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,3,2026-07-09
18,NAYARIT,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,2,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,12,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,7,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2020-06,LOCALIZADA_SIN_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,37,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,44,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,2,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-06,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
20,OAXACA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,3,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_CON_VIDA,MUJER,20546,TEOTITLÁN DEL VALLE,1,2026-07-09
20,OAXACA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
21,PUEBLA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,MUJER,21125,SAN GREGORIO ATZOMPA,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
22,QUERETARO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22008,HUIMILPAN,2,2026-07-09
22,QUERETARO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2020-06,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,23009,SE DESCONOCE,2,2026-07-09
24,SAN LUIS POTOSI,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24022,MOCTEZUMA,1,2026-07-09
