cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28028,NUEVO MORELOS,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,20,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,16,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28010,CRUILLAS,1,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2014-02,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30008,ALPATLÁHUAC,2,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30050,COXQUIHUI,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,3,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30158,TECOLUTLA,2,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30194,VILLA ALDAMA,2,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,7,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30176,TLACOJALPAN,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
31,YUCATAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,2,2026-07-09
31,YUCATAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2014-02,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,17,2026-07-09
