cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,2,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,8,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,MUJER,17027,TOTOLAPAN,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-09,LOCALIZADA_SIN_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
18,NAYARIT,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,7,2026-07-09
18,NAYARIT,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,MUJER,18012,SAN BLAS,2,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,2,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,6,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,18019,LA YESCA,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19028,HIGUERAS,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,11,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,6,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,13,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,5,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,10,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,14,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,10,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,14,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,27,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,23,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-09,LOCALIZADA_SIN_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20014,CIUDAD IXTEPEC,1,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20073,PUTLA VILLA DE GUERRERO,1,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20079,SALINA CRUZ,1,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20570,ZIMATLÁN DE ALVAREZ,1,2026-07-09
20,OAXACA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,20044,LOMA BONITA,1,2026-07-09
20,OAXACA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2022-09,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,20327,SAN PEDRO TAPANATEPEC,1,2026-07-09
20,OAXACA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21050,CHICHIQUILA,1,2026-07-09
21,PUEBLA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21134,SAN MATÍAS TLALANCALECA,1,2026-07-09
21,PUEBLA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,3,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,12,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,21188,TOCHIMILCO,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,21003,ACATLÁN,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,21035,COXCATLÁN,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
22,QUERETARO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,MUJER,22010,LANDA DE MATAMOROS,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,22013,PEÑAMILLER,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,8,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,6,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,11,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,6,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,3,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24001,AHUALULCO,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24027,SAN CIRO DE ACOSTA,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,6,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,4,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24055,ZARAGOZA,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,14,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,19,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2022-09,LOCALIZADA_SIN_VIDA,MUJER,24056,VILLA DE ARISTA,1,2026-07-09
25,SINALOA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,9,2026-07-09
25,SINALOA,2022-09,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-07-09
