cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2013-04,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,4,2026-07-09
17,MORELOS,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-09
17,MORELOS,2013-04,LOCALIZADA_SIN_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,15,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,14,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,4,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,3,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,14,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,4,2026-07-09
17,MORELOS,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,18,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,4,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,4,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_SIN_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2013-06,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,15,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,7,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-07-09
17,MORELOS,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,14,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,8,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,5,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2013-08,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,18,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,10,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,5,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,3,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2013-09,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,7,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17021,TETECALA,1,2026-07-09
17,MORELOS,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,20,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,8,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,9,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,8,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,3,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,8,2026-07-09
17,MORELOS,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,12,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,32,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,12,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,3,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,10,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,13,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,5,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2013-12,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,7,2026-07-09
17,MORELOS,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,56,2026-07-08
17,MORELOS,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,100,2026-07-08
17,MORELOS,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,6,2026-07-08
18,NAYARIT,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,250,2026-07-08
18,NAYARIT,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,248,2026-07-08
18,NAYARIT,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,32,2026-07-08
19,NUEVO LEON,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_SIN_VIDA,MUJER,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2013-04,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19030,ITURBIDE,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
