cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,3,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,2,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,20,2026-07-09
30,VERACRUZ,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,5,2026-07-09
30,VERACRUZ,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2015-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2015-07,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,4,2026-07-09
30,VERACRUZ,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,8,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,27,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,2,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,4,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,2,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2015-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
32,ZACATECAS,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-09
32,ZACATECAS,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32045,TEPECHITLÁN,1,2026-07-09
32,ZACATECAS,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2015-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2015-07,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,3,2026-07-09
