cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,3,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15078,SANTO TOMÁS,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,7,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15105,TLATLAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,11,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,11,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,7,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,5,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,9,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,8,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16026,CHINICUILA,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,4,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16059,NUEVO URECHO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16077,SAN LUCAS,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16078,SANTA ANA MAYA,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,3,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,6,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,16027,CHUCÁNDIRO,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,MUJER,16084,TANGAMANDAPIO,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,16101,TZITZIO,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,8,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17010,JANTETELCO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17001,AMACUZAC,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,5,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,10,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17003,AXOCHIAPAN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
18,NAYARIT,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,10,2026-07-09
18,NAYARIT,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,2,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,2,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,5,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,10,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,6,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,5,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,17,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,10,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,17,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,16,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2020-03,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
