cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,3,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26052,SAHUARIPA,3,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26003,ALAMOS,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,7,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,11,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,8,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27001,BALANCÁN,3,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,3,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-09
27,TABASCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28011,GÓMEZ FARÍAS,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,4,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,22,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,3,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,28017,JAUMAVE,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30005,ACULA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30184,TLAQUILPA,1,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,13,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
31,YUCATAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,31015,CUZAMÁ,1,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,3,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,4,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
32,ZACATECAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,3,2026-07-09
32,ZACATECAS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
