cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18016,TECUALA,1,2026-07-09
18,NAYARIT,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_CON_VIDA,MUJER,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,2,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,5,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,8,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,10,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,5,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,10,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,15,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,14,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,17,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,21,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,4,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
20,OAXACA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20006,ASUNCIÓN NOCHIXTLÁN,1,2026-07-09
20,OAXACA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20041,HUAUTLA DE JIMÉNEZ,1,2026-07-09
20,OAXACA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20102,SAN ANDRÉS ZAUTLA,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,11,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,20091,SAN ANDRÉS HUAYAPAM,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,3,2026-07-09
20,OAXACA,2019-06,LOCALIZADA_CON_VIDA,MUJER,20403,SANTA MARÍA COYOTEPEC,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,3,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,2,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,4,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21055,CHILA,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,4,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,2,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21104,NOPALUCAN,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,16,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,36,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,4,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,3,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,21003,ACATLÁN,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,21038,CUAPIAXTLA DE MADERO,1,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,21134,SAN MATÍAS TLALANCALECA,1,2026-07-09
22,QUERETARO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,2,2026-07-09
22,QUERETARO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2019-06,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,10,2026-07-09
23,QUINTANA ROO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_CON_VIDA,MUJER,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,14,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,21,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,3,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
24,SAN LUIS POTOSI,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24015,CHARCAS,1,2026-07-09
24,SAN LUIS POTOSI,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,20,2026-07-09
24,SAN LUIS POTOSI,2019-06,LOCALIZADA_CON_VIDA,MUJER,24059,SE DESCONOCE,39,2026-07-09
24,SAN LUIS POTOSI,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,24059,SE DESCONOCE,5,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,11,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25004,CONCORDIA,2,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,4,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,16,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25013,MOCORITO,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25019,SE DESCONOCE,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,MUJER,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26001,ACONCHI,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,18,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,3,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26021,LA COLORADA,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,6,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,3,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,13,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26039,NACO,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2019-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,3,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,2,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,2,2026-07-09
27,TABASCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
