cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16007,APORO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16026,CHINICUILA,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16039,HUIRAMBA,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,13,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,3,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,3,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,2,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,MUJER,16025,CHILCHOTA,4,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16041,IRIMBO,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,MUJER,16041,IRIMBO,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,17,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,11,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,MUJER,16101,TZITZIO,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,2,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17003,AXOCHIAPAN,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,5,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17019,TEPALCINGO,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,2,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_SIN_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_SIN_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
18,NAYARIT,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,4,2026-07-09
18,NAYARIT,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,3,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_CON_VIDA,MUJER,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,10,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,12,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,8,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,12,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,13,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,20,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,13,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,10,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,13,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19034,MARÍN,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19037,MINA,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,23,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,22,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,10,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,6,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,19051,VILLALDAMA,1,2026-07-09
20,OAXACA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20198,SAN JUAN GUICHICOVI,2,2026-07-09
20,OAXACA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20327,SAN PEDRO TAPANATEPEC,1,2026-07-09
20,OAXACA,2022-12,LOCALIZADA_CON_VIDA,MUJER,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2022-12,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,2,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
