cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,10,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,10,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,12,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2018-05,LOCALIZADA_SIN_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,2,2026-07-09
27,TABASCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,9,2026-07-09
27,TABASCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,29,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,12,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-05,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,5,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,4,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,3,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30159,TEHUIPANGO,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,14,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2018-05,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,3,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,8,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32002,APULCO,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-09
32,ZACATECAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
