cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,16,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,17,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,4,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,18,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,12,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,7,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,5,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,4,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_SIN_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
29,TLAXCALA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29052,SAN JOSÉ TEACALCO,1,2026-07-09
29,TLAXCALA,2016-12,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2016-12,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,5,2026-07-09
30,VERACRUZ,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_CON_VIDA,MUJER,30075,IGNACIO DE LA LLAVE,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2016-12,LOCALIZADA_SIN_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,5,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,2,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,19,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,2,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,4,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2016-12,LOCALIZADA_SIN_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,2,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
