cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,4,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,9,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_SIN_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_SIN_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_SIN_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2017-08,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15105,TLATLAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,7,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,14,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15086,TEMASCALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15086,TEMASCALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15105,TLATLAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,7,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,2,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-10,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
