cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15010,APAXCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,5,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,10,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15027,CHAPULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,10,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,23,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,20,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,15,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,12,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,5,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15071,POLOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15072,RAYÓN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,5,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,7,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15086,TEMASCALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,6,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,4,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,12,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,17,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15016,AXAPUSCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16048,LAGUNILLAS,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,2,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,5,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16031,EPITACIO HUERTA,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16072,QUERÉNDARO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16095,TOCUMBO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,16073,QUIROGA,1,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17021,TETECALA,1,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17016,OCUITUCO,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,2,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,2,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,2,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,7,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,MUJER,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,15,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,11,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
