cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,16,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,23,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21125,SAN GREGORIO ATZOMPA,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21162,TEPANGO DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,2,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,2,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_CON_VIDA,MUJER,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,3,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2017-05,LOCALIZADA_SIN_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23001,COZUMEL,1,2026-07-09
23,QUINTANA ROO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2017-05,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,4,2026-07-09
24,SAN LUIS POTOSI,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,24001,AHUALULCO,1,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,9,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,24,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,4,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,20,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,6,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,7,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,3,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,12,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,12,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,8,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2017-05,LOCALIZADA_CON_VIDA,MUJER,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_SIN_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,26052,SAHUARIPA,1,2026-07-09
27,TABASCO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,3,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,6,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,10,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,28,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,5,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,5,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,4,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,6,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,6,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,6,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,2,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,2,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,2,2026-07-09
30,VERACRUZ,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2017-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2017-05,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31076,TECOH,1,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,6,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,2,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,12,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,24,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2017-05,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,2,2026-07-09
32,ZACATECAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2017-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2017-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-05,LOCALIZADA_SIN_VIDA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2017-05,LOCALIZADA_SIN_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2017-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
