cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,13,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,5,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,3,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15068,OZUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,4,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,5,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15086,TEMASCALTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15086,TEMASCALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15097,TEXCALTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15097,TEXCALTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,4,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,4,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,13,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,11,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,12,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,MUJER,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,2,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,3,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,3,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16036,HUANDACAREO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,2,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16038,HUETAMO,2,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,3,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,7,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,2,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16097,TURICATO,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,MUJER,16040,INDAPARAPEO,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,2,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2023-12,LOCALIZADA_SIN_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
17,MORELOS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,2,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
18,NAYARIT,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,5,2026-07-09
18,NAYARIT,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,12,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_CON_VIDA,MUJER,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,5,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19028,HIGUERAS,2,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19036,MIER Y NORIEGA,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,13,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,8,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,10,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,9,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,7,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,7,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,6,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,8,2026-07-09
19,NUEVO LEON,2023-12,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
