cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16039,HUIRAMBA,2,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,7,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,8,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16068,PERIBÁN,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16092,TIQUICHEO DE NICOLÁS ROMERO,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,MUJER,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,26,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,18,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,4,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,MUJER,16092,TIQUICHEO DE NICOLÁS ROMERO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16101,TZITZIO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,5,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,2,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17013,JONACATEPEC,2,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17021,TETECALA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17026,TLAYACAPAN,2,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,17013,JONACATEPEC,1,2026-07-09
18,NAYARIT,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,3,2026-07-09
18,NAYARIT,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,18009,DEL NAYAR,2,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,10,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19014,DR. ARROYO,2,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19024,GRAL. ZARAGOZA,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,12,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,3,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,9,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,4,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,12,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,6,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19027,LOS HERRERAS,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,13,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,13,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,21,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,17,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,6,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,7,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19042,LOS RAMONES,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,5,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,5,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,15,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,7,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,7,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19042,LOS RAMONES,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20068,OCOTLÁN DE MORELOS,1,2026-07-09
20,OAXACA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-07-09
20,OAXACA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20545,TEOTITLÁN DE FLORES MAGÓN,1,2026-07-09
20,OAXACA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2022-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-09
21,PUEBLA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2022-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-10,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-09
21,PUEBLA,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,8,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,10,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,22013,PEÑAMILLER,1,2026-07-09
22,QUERETARO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23001,COZUMEL,1,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,3,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,10,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,2,2026-07-09
23,QUINTANA ROO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2022-10,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2022-10,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24005,CÁRDENAS,1,2026-07-09
