cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15093,TEPETLAOXTOC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15094,TEPETLIXPA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,8,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,21,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,21,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,8,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,4,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,5,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16023,CHAVINDA,3,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16026,CHINICUILA,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16028,CHURINTZIO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,3,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16096,TUMBISCATÍO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,6,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16105,VISTA HERMOSA,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,9,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16047,JUNGAPEO,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,16033,GABRIEL ZAMORA,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-05,LOCALIZADA_SIN_VIDA,MUJER,16105,VISTA HERMOSA,1,2026-07-09
17,MORELOS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,17003,AXOCHIAPAN,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,5,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,4,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2020-05,LOCALIZADA_SIN_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,TIJUANA,1,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,7,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,18007,JALA,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,2,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,3,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,9,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,10,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,4,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,18019,LA YESCA,1,2026-07-09
18,NAYARIT,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,4,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,7,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,9,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,8,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,6,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,7,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,12,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,3,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,6,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,20079,SALINA CRUZ,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2020-05,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
21,PUEBLA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
