cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,9,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,6,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15056,MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,16,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,19,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,7,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,7,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,5,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,3,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,7,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,8,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,11,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,12,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,7,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,11,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_CON_VIDA,MUJER,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,4,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,2,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,4,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,3,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,6,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,11,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,7,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,3,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,MUJER,16084,TANGAMANDAPIO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16092,TIQUICHEO DE NICOLÁS ROMERO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,16072,QUERÉNDARO,1,2026-07-09
16,MICHOACAN,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17033,TEMOAC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,6,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,8,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,5,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,3,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,7,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,17033,TEMOAC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_SIN_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,2,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,14,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,18,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,18019,LA YESCA,1,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_SIN_VIDA,MUJER,18019,LA YESCA,1,2026-07-09
18,NAYARIT,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,3,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
