cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2018-12,LOCALIZADA_CON_VIDA,MUJER,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2018-12,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2018-12,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2018-12,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2018-12,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,3,2026-07-09
24,SAN LUIS POTOSI,2018-12,LOCALIZADA_CON_VIDA,MUJER,24059,SE DESCONOCE,6,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,19,2026-07-09
25,SINALOA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,9,2026-07-09
25,SINALOA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,7,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,7,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,3,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,13,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,4,2026-07-09
26,SONORA,2018-12,LOCALIZADA_CON_VIDA,MUJER,26057,SAN PEDRO DE LA CUEVA,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,26033,HUATABAMPO,3,2026-07-09
26,SONORA,2018-12,LOCALIZADA_SIN_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,26060,SÁRIC,1,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,3,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,2,2026-07-09
27,TABASCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_SIN_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
29,TLAXCALA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,29061,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30012,AMATITLÁN,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30169,JOSÉ AZUETA,2,2026-07-09
30,VERACRUZ,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2018-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-12,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,30188,TOTUTLA,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,15,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31091,TINUM,2,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,3,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32045,TEPECHITLÁN,1,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,32011,TRINIDAD GARCÍA DE LA CADENA,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,4,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,32018,HUANUSCO,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,32047,TEÚL DE GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,32053,VILLA GONZÁLEZ ORTEGA,2,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,32037,PÁNUCO,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,2,2026-07-09
