cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19027,LOS HERRERAS,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19035,MELCHOR OCAMPO,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,9,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,4,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,7,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,12,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
20,OAXACA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20278,SAN MIGUEL SOYALTEPEC,1,2026-07-09
20,OAXACA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,8,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,MUJER,20087,SAN AGUSTÍN YATARENI,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,2,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,20126,SAN CRISTÓBAL AMATLÁN,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,20553,TLALIXTAC DE CABRERA,1,2026-07-09
21,PUEBLA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21079,HUITZILTEPEC,1,2026-07-09
21,PUEBLA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
22,QUERETARO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2019-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2019-10,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2019-10,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,8,2026-07-09
23,QUINTANA ROO,2019-10,LOCALIZADA_SIN_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,16,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2019-10,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26008,BACADÉHUACHI,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,10,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26023,CUMPAS,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,9,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,5,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26040,NÁCORI CHICO,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2019-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-09
27,TABASCO,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,9,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,8,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,3,2026-07-09
27,TABASCO,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,27017,TENOSIQUE,2,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,16,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,13,2026-07-09
28,TAMAULIPAS,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,28044,SE DESCONOCE,3,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_CON_VIDA,MUJER,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_CON_VIDA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2019-10,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,4,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,10,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2019-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
