cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,21093,LAFRAGUA,1,2026-07-09
21,PUEBLA,2017-12,LOCALIZADA_SIN_VIDA,MUJER,21093,LAFRAGUA,1,2026-07-09
21,PUEBLA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
22,QUERETARO,2017-12,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2017-12,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,4,2026-07-09
22,QUERETARO,2017-12,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2017-12,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
24,SAN LUIS POTOSI,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,4,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,6,2026-07-09
25,SINALOA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-12,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,8,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,5,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,2,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26001,ACONCHI,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,3,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,6,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,8,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26023,CUMPAS,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,2,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,9,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,8,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-07-09
26,SONORA,2017-12,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-12,LOCALIZADA_SIN_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
27,TABASCO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2017-12,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2017-12,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,18,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,6,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28014,GUERRERO,3,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,2,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,11,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,5,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
31,YUCATAN,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,31029,DZILAM GONZÁLEZ,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,12,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2017-12,LOCALIZADA_SIN_VIDA,MUJER,31079,TEKAX,1,2026-07-09
32,ZACATECAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,6,2026-07-09
32,ZACATECAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,2,2026-07-09
32,ZACATECAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2017-12,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-12,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2017-12,LOCALIZADA_SIN_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2017-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
