cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,5,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,4,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,4,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,8,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,9,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26058,SANTA ANA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_CON_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,4,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,3,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2018-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,8,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,4,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,10,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,16,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28013,GÜÉMEZ,3,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,28006,BUSTAMANTE,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,3,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,4,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,30120,OTEAPAN,1,2026-07-09
30,VERACRUZ,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-09,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-09,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31085,TEMOZÓN,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,31019,CHEMAX,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,31019,CHEMAX,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,15,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,3,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,3,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32051,VILLA DE COS,2,2026-07-09
32,ZACATECAS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,8,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,32018,HUANUSCO,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_SIN_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
