cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16047,JUNGAPEO,3,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,4,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,5,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,2,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16100,TZINTZUNTZAN,2,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,9,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,3,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,13,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,15,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16080,SENGUIO,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,MUJER,16080,SENGUIO,2,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_SIN_VIDA,MUJER,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,6,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,2,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17019,TEPALCINGO,3,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,2,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17013,JONACATEPEC,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,17019,TEPALCINGO,6,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17019,TEPALCINGO,5,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,2,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,17019,TEPALCINGO,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,17021,TETECALA,1,2026-07-09
17,MORELOS,2022-05,LOCALIZADA_SIN_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18011,RUÍZ,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18013,SAN PEDRO LAGUNILLAS,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,5,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,6,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,6,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19001,ABASOLO,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19001,ABASOLO,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,5,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,6,2026-07-09
19,NUEVO LEON,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,11,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,14,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,9,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,13,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,14,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,13,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,11,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,8,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19032,LAMPAZOS DE NARANJO,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19032,LAMPAZOS DE NARANJO,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,36,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,31,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,8,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,9,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,10,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20028,HEROICA CIUDAD DE EJUTLA DE CRESPO,1,2026-07-09
20,OAXACA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,1,2026-07-09
20,OAXACA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20057,MATÍAS ROMERO AVENDAÑO,1,2026-07-09
20,OAXACA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-07-09
20,OAXACA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-07-09
20,OAXACA,2022-05,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2022-05,LOCALIZADA_CON_VIDA,MUJER,20087,SAN AGUSTÍN YATARENI,1,2026-07-09
20,OAXACA,2022-05,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
21,PUEBLA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21211,ZARAGOZA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21072,HUEHUETLA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
21,PUEBLA,2022-05,LOCALIZADA_CON_VIDA,MUJER,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
