cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,9,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,8,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,9,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,22,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,22,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,7,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15043,XALATLACO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,15,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,16,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15077,SAN SIMÓN DE GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,7,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,15,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,12,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,7,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,12,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,13,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,3,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15047,JIQUIPILCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,2,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,2,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,2,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16045,JIQUILPAN,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16064,PARÁCUARO,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,5,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,4,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,2,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16099,TUZANTLA,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,6,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,6,2026-07-08
16,MICHOACAN,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,18,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,12,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,MUJER,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16036,HUANDACAREO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16047,JUNGAPEO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,MUJER,16072,QUERÉNDARO,2,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-03,LOCALIZADA_SIN_VIDA,MUJER,16104,VILLAMAR,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17013,JONACATEPEC,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,3,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,8,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-03,LOCALIZADA_SIN_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18012,SAN BLAS,2,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,9,2026-07-08
18,NAYARIT,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-03,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,8,2026-07-08
18,NAYARIT,2024-03,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,9,2026-07-08
18,NAYARIT,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-03,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,2,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,12,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,6,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,2,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19014,DR. ARROYO,2,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,2,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,10,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,2,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,3,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,4,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,3,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19050,VALLECILLO,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
