cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2018-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,9,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,3,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,5,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,3,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26052,SAHUARIPA,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,2,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26061,SOYOPA,1,2026-07-09
26,SONORA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26003,ALAMOS,2,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,4,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,8,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,2,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
27,TABASCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,3,2026-07-09
27,TABASCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,1,2026-07-09
27,TABASCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,3,2026-07-09
27,TABASCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,2,2026-07-09
27,TABASCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-08,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,6,2026-07-09
27,TABASCO,2018-08,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2018-08,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-07-09
27,TABASCO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-08,LOCALIZADA_SIN_VIDA,MUJER,27005,COMALCALCO,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,5,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,20,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,16,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,5,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2018-08,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
29,TLAXCALA,2018-08,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30106,MIAHUATLÁN,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30210,UXPANAPA,1,2026-07-09
30,VERACRUZ,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-08,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2018-08,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-08,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2018-08,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,2,2026-07-09
30,VERACRUZ,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2018-08,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-09
31,YUCATAN,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31006,BUCTZOTZ,1,2026-07-09
31,YUCATAN,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,7,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2018-08,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,3,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
