cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2018-03,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
20,OAXACA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20406,SANTA MARÍA CHILCHOTLA,1,2026-07-09
20,OAXACA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2018-03,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2018-03,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,4,2026-07-09
20,OAXACA,2018-03,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21093,LAFRAGUA,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21094,LIBRES,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21072,HUEHUETLA,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21112,PETLALCINGO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21113,PIAXTLA,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,19,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,39,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
22,QUERETARO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2018-03,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,4,2026-07-09
22,QUERETARO,2018-03,LOCALIZADA_CON_VIDA,MUJER,22018,TOLIMÁN,1,2026-07-09
22,QUERETARO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2018-03,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-09
24,SAN LUIS POTOSI,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,8,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,2,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26003,ALAMOS,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,2,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,4,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,3,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-07-09
26,SONORA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26003,ALAMOS,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,4,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,3,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,7,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,MUJER,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_SIN_VIDA,MUJER,26035,IMURIS,1,2026-07-09
26,SONORA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,2,2026-07-09
27,TABASCO,2018-03,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2018-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-07-09
27,TABASCO,2018-03,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,27014,PARAÍSO,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,2,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,12,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28028,NUEVO MORELOS,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28030,PADILLA,2,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,4,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2018-03,LOCALIZADA_SIN_VIDA,MUJER,28044,SE DESCONOCE,1,2026-07-09
29,TLAXCALA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30129,PLATÓN SÁNCHEZ,2,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,10,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_SIN_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,31011,CELESTÚN,1,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,6,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,14,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
31,YUCATAN,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32038,PINOS,1,2026-07-09
32,ZACATECAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
