cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,10,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15086,TEMASCALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,13,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,17,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,7,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,11,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,11,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15025,CHALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,3,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16044,JIMÉNEZ,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,3,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16061,OCAMPO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16064,PARÁCUARO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,7,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16081,SUSUPUATO,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,3,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16097,TURICATO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,15,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16109,ZINÁPARO,1,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,2,2026-07-08
16,MICHOACAN,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16010,ARTEAGA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16032,ERONGARÍCUARO,4,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16046,JUÁREZ,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16047,JUNGAPEO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,23,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,17,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16091,TINGÜINDÍN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16098,TUXPAN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16098,TUXPAN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16100,TZINTZUNTZAN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,15,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,9,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,3,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16094,TLAZAZALCA,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,2,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,4,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,2,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,5,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,6,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,4,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,3,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17026,TLAYACAPAN,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,17012,JOJUTLA,3,2026-07-08
18,NAYARIT,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-08
18,NAYARIT,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,5,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
