cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,2,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,16061,OCAMPO,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2021-07,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,3,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,1,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17021,TETECALA,1,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,4,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,8,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
18,NAYARIT,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,2,2026-07-09
18,NAYARIT,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,5,2026-07-09
18,NAYARIT,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,1,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,5,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2021-07,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,5,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19027,LOS HERRERAS,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19034,MARÍN,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,14,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,10,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,9,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,9,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,7,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,15,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19028,HIGUERAS,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19030,ITURBIDE,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,12,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,15,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,4,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
20,OAXACA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20079,SALINA CRUZ,1,2026-07-09
20,OAXACA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20413,SANTA MARÍA HUATULCO,1,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,3,2026-07-09
20,OAXACA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21160,TEOTLALCO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,2,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,21189,TOCHTEPEC,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,2,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-07-09
22,QUERETARO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22002,PINAL DE AMOLES,1,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,23,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,4,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,4,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,2,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_SIN_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
