cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-09,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,7,2026-07-09
16,MICHOACAN,2019-09,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-09,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
17,MORELOS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2019-09,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-09
18,NAYARIT,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,3,2026-07-09
18,NAYARIT,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,3,2026-07-09
18,NAYARIT,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2019-09,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-09,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-09,LOCALIZADA_SIN_VIDA,MUJER,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19002,AGUALEGUAS,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19003,LOS ALDAMAS,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,3,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19008,BUSTAMANTE,3,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_SIN_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2019-09,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
20,OAXACA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20232,SAN LUCAS OJITLÁN,1,2026-07-09
20,OAXACA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,2,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,2,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,20177,SAN JUAN BAUTISTA CUICATLÁN,1,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,2,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,3,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2019-09,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
21,PUEBLA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21058,CHILCHOTLA,1,2026-07-09
21,PUEBLA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,3,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21060,DOMINGO ARENAS,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21072,HUEHUETLA,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21111,PANTEPEC,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,22,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,24,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,4,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_SIN_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2019-09,LOCALIZADA_SIN_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
22,QUERETARO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_CON_VIDA,MUJER,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,10,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,8,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
24,SAN LUIS POTOSI,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2019-09,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,10,2026-07-09
24,SAN LUIS POTOSI,2019-09,LOCALIZADA_CON_VIDA,MUJER,24059,SE DESCONOCE,10,2026-07-09
24,SAN LUIS POTOSI,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,24059,SE DESCONOCE,2,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,3,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,14,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26004,ALTAR,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,13,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,2,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26038,MOCTEZUMA,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,6,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,1,2026-07-09
26,SONORA,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,11,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27011,JONUTA,1,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,3,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,9,2026-07-09
27,TABASCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2019-09,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,14,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,10,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,4,2026-07-09
28,TAMAULIPAS,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,4,2026-07-09
28,TAMAULIPAS,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-09,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2019-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,6,2026-07-09
