cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,4,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,17,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,16,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21142,SAN SALVADOR EL SECO,2,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21202,XOCHITLÁN DE VICENTE SUÁREZ,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
22,QUERETARO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,MUJER,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,13,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2017-10,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2017-10,LOCALIZADA_CON_VIDA,MUJER,23006,JOSÉ MARÍA MORELOS,1,2026-07-09
23,QUINTANA ROO,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,19,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,12,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-10,LOCALIZADA_SIN_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,6,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,6,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,16,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,3,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26040,NÁCORI CHICO,1,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26012,BÁCUM,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,9,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,7,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,8,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
27,TABASCO,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,2,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,19,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,11,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,35,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,6,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,2,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,9,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,21,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,3,2026-07-09
31,YUCATAN,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,2,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,2,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,5,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,3,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32045,TEPECHITLÁN,1,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2017-10,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-10,LOCALIZADA_CON_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-10,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2017-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,33001,SE DESCONOCE,1,2026-07-09
