cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,2,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,2,2026-07-09
20,OAXACA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,20553,TLALIXTAC DE CABRERA,1,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,3,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21012,ALJOJUCA,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,15,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,11,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,2,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_CON_VIDA,MUJER,21183,TLAOLA,1,2026-07-09
21,PUEBLA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
22,QUERETARO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22003,ARROYO SECO,1,2026-07-09
22,QUERETARO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2018-01,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
24,SAN LUIS POTOSI,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,6,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,2,2026-07-09
25,SINALOA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,5,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,7,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,13,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,7,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,5,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,3,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,3,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,27016,TEAPA,1,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,20,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,14,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,19,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2018-01,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,11,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,2,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30031,CARRILLO PUERTO,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,MUJER,31019,CHEMAX,1,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,8,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,9,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,21,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
31,YUCATAN,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
