cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,11,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,14,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16011,BRISEÑAS,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16011,BRISEÑAS,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16023,CHAVINDA,3,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,4,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16036,HUANDACAREO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16046,JUÁREZ,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,5,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,6,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,5,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,3,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16092,TIQUICHEO DE NICOLÁS ROMERO,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17010,JANTETELCO,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17021,TETECALA,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17034,SE DESCONOCE,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,17034,SE DESCONOCE,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
18,NAYARIT,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,2,2026-07-09
18,NAYARIT,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,8,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,MUJER,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,9,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19002,AGUALEGUAS,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,4,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19050,VALLECILLO,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,8,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,9,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,9,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19027,LOS HERRERAS,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,24,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,26,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
20,OAXACA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20559,SAN JUAN BAUTISTA VALLE NACIONAL,1,2026-07-09
20,OAXACA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20028,HEROICA CIUDAD DE EJUTLA DE CRESPO,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,MUJER,20028,HEROICA CIUDAD DE EJUTLA DE CRESPO,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20039,HUAJUAPAN DE LEÓN,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,8,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20091,SAN ANDRÉS HUAYAPAM,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,2,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,6,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,MUJER,20403,SANTA MARÍA COYOTEPEC,1,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_CON_VIDA,MUJER,20551,TLACOLULA DE MATAMOROS,2,2026-07-09
20,OAXACA,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,20229,SAN LORENZO TEXMELUCAN,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
