cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2014-07,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2014-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2014-07,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-07,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
27,TABASCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,3,2026-07-09
27,TABASCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,6,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,2,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,3,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,2,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,3,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,3,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28020,MAINERO,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,8,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,11,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_SIN_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30060,CHINAMPA DE GOROSTIZA,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30120,OTEAPAN,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,2,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2014-07,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,3,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,2,2026-07-09
31,YUCATAN,2014-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,4,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,2,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-09
32,ZACATECAS,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2014-07,LOCALIZADA_CON_VIDA,MUJER,32050,VETAGRANDE,1,2026-07-09
32,ZACATECAS,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
