cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,9,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,2,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_SIN_VIDA,MUJER,16004,ANGAMACUTIRO,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17002,ATLATLAHUCAN,2,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17003,AXOCHIAPAN,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,9,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,3,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17010,JANTETELCO,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17026,TLAYACAPAN,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,11,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17019,TEPALCINGO,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17022,TETELA DEL VOLCÁN,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_SIN_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-12,LOCALIZADA_SIN_VIDA,MUJER,17024,TLALTIZAPÁN,2,2026-07-09
18,NAYARIT,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,MUJER,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,4,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19002,AGUALEGUAS,4,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19002,AGUALEGUAS,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,4,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19037,MINA,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,20,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,25,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_CON_VIDA,MUJER,19050,VALLECILLO,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,19023,GRAL. TREVIÑO,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
20,OAXACA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20039,HUAJUAPAN DE LEÓN,1,2026-07-09
20,OAXACA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,3,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,10,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20087,SAN AGUSTÍN YATARENI,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,3,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,3,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,2,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2020-12,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
21,PUEBLA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21023,ATZITZINTLA,1,2026-07-09
21,PUEBLA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21014,AMIXTLÁN,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,21038,CUAPIAXTLA DE MADERO,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21102,NEALTICAN,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_CON_VIDA,MUJER,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2020-12,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2020-12,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2020-12,LOCALIZADA_CON_VIDA,MUJER,23009,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2020-12,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2020-12,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2020-12,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2020-12,LOCALIZADA_SIN_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26006,ARIZPE,1,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2020-12,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
