cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,30134,PUENTE NACIONAL,1,2026-07-09
31,YUCATAN,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2012-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2012-12,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,3,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32012,GENARO CODINA,1,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
