cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19051,VILLALDAMA,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,5,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,9,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,7,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,7,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,6,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,15,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,23,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,4,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,8,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,3,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2019-04,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
20,OAXACA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20079,SALINA CRUZ,3,2026-07-09
20,OAXACA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20134,SAN FELIPE JALAPA DE DÍAZ,1,2026-07-09
20,OAXACA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20294,SAN PABLO HUITZO,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20310,SAN PEDRO IXTLAHUACA,2,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,4,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,5,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20427,SANTA MARÍA PETAPA,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21064,FRANCISCO Z. MENA,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,26,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,43,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21134,SAN MATÍAS TLALANCALECA,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
22,QUERETARO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2019-04,LOCALIZADA_CON_VIDA,MUJER,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,15,2026-07-09
23,QUINTANA ROO,2019-04,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,18,2026-07-09
23,QUINTANA ROO,2019-04,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,15,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,4,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,5,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,23,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,5,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,4,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,12,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,5,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26039,NACO,1,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2019-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2019-04,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-04,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2019-04,LOCALIZADA_CON_VIDA,MUJER,26058,SANTA ANA,1,2026-07-09
26,SONORA,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,4,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27011,JONUTA,1,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,2,2026-07-09
27,TABASCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,11,2026-07-09
27,TABASCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,22,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,12,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,7,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,28039,TULA,1,2026-07-09
29,TLAXCALA,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,29061,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30074,HUILOAPAN,1,2026-07-09
