cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,8,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,9,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15107,TONATICO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15125,TONANITLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,7,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,12,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,16,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,17,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,9,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15044,JALTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,16,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,11,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,11,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,5,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,6,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,7,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,13,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,11,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,6,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,6,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,9,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,11,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,12,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,8,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15044,JALTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,3,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16021,CHARAPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,3,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,7,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,4,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,7,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,5,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16082,TACÁMBARO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,5,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16084,TANGAMANDAPIO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16033,GABRIEL ZAMORA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16040,INDAPARAPEO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,14,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16056,NAHUATZEN,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16061,OCAMPO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16084,TANGAMANDAPIO,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_CON_VIDA,MUJER,16109,ZINÁPARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,MUJER,16004,ANGAMACUTIRO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
