cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,30145,SOCONUSCO,3,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
31,YUCATAN,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2012-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,4,2026-07-09
32,ZACATECAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
