cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15098,TEXCALYACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,13,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15049,JOQUICINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15056,MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16012,BUENAVISTA,2,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,4,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,7,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,2,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,3,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16010,ARTEAGA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16014,COAHUAYANA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16018,COPÁNDARO,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16044,JIMÉNEZ,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,21,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,13,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16070,PURÉPERO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16079,SALVADOR ESCALANTE,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,5,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16101,TZITZIO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,9,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,10,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,5,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,4,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,6,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17013,JONACATEPEC,1,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17027,TOTOLAPAN,1,2026-07-08
17,MORELOS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,5,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,3,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17019,TEPALCINGO,1,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,17019,TEPALCINGO,1,2026-07-08
18,NAYARIT,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18007,JALA,1,2026-07-08
18,NAYARIT,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18011,RUÍZ,1,2026-07-08
18,NAYARIT,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-08
18,NAYARIT,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-08
18,NAYARIT,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,MUJER,18012,SAN BLAS,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,INDETERMINADO,18016,TECUALA,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,12,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,MUJER,18018,TUXPAN,1,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-08
18,NAYARIT,2023-02,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19007,ARAMBERRI,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19015,DR. COSS,3,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,10,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,4,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,12,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19029,HUALAHUISES,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,11,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,15,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19037,MINA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,15,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,13,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,7,2026-07-08
