cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15032,DONATO GUERRA,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,22,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,13,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,11,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15063,OCUILAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15071,POLOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,14,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15100,TEZOYUCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,4,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,3,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16040,INDAPARAPEO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,4,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16064,PARÁCUARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,5,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,3,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,4,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16090,TINGAMBATO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,8,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-08
16,MICHOACAN,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16001,ACUITZIO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16013,CARÁCUARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,2,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16024,CHERÁN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,14,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16065,PARACHO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,4,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16073,QUIROGA,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16083,TANCÍTARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16085,TANGANCÍCUARO,2,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16085,TANGANCÍCUARO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,3,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-06,LOCALIZADA_SIN_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,3,2026-07-08
