cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,9,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,5,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,8,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,6,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,6,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,10,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,MUJER,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16061,OCAMPO,5,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,5,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,7,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,4,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16046,JUÁREZ,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,16110,ZINAPÉCUARO,2,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17003,AXOCHIAPAN,1,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,2,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17010,JANTETELCO,1,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,4,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,5,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,4,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17003,AXOCHIAPAN,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,8,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_SIN_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
18,NAYARIT,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,MUJER,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,5,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19034,MARÍN,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19002,AGUALEGUAS,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,2,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,8,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,3,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,13,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,7,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,6,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,20293,SAN PABLO ETLA,1,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
21,PUEBLA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,5,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,MUJER,21105,OCOTEPEC,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,12,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,21134,SAN MATÍAS TLALANCALECA,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
22,QUERETARO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2020-11,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-09
