cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2015-02,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-02,LOCALIZADA_SIN_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
29,TLAXCALA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,2,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,16,2026-07-09
30,VERACRUZ,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2015-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2015-02,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2015-02,LOCALIZADA_SIN_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
31,YUCATAN,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,9,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,4,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,2,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2015-02,LOCALIZADA_CON_VIDA,MUJER,31105,YAXKUKUL,1,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,3,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32024,LORETO,2,2026-07-09
32,ZACATECAS,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2015-02,LOCALIZADA_CON_VIDA,MUJER,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2015-02,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,33001,SE DESCONOCE,1,2026-07-09
