cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2022-02,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,3,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17019,TEPALCINGO,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,5,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17019,TEPALCINGO,5,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17019,TEPALCINGO,6,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2022-02,LOCALIZADA_SIN_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
18,NAYARIT,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,5,2026-07-09
18,NAYARIT,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,2,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,MUJER,18002,AHUACATLÁN,2,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,3,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,2,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,MUJER,18018,TUXPAN,2,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19002,AGUALEGUAS,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19023,GRAL. TREVIÑO,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,8,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,9,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,10,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,12,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,18,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,3,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,4,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
20,OAXACA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20068,OCOTLÁN DE MORELOS,1,2026-07-09
20,OAXACA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2022-02,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21087,JOLALPAN,1,2026-07-09
21,PUEBLA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,21050,CHICHIQUILA,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2022-02,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
22,QUERETARO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2022-02,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23006,JOSÉ MARÍA MORELOS,1,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,3,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,3,2026-07-09
23,QUINTANA ROO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,2,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,13,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,11,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24026,SAN ANTONIO,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,5,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,3,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,MUJER,24026,SAN ANTONIO,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,13,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2022-02,LOCALIZADA_SIN_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,7,2026-07-09
25,SINALOA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,11,2026-07-09
25,SINALOA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2022-02,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2022-02,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
26,SONORA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26011,BACOACHI,1,2026-07-09
26,SONORA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,26038,MOCTEZUMA,1,2026-07-09
26,SONORA,2022-02,LOCALIZADA_SIN_VIDA,MUJER,26004,ALTAR,1,2026-07-09
26,SONORA,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
27,TABASCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,4,2026-07-09
