cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25013,MOCORITO,3,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26003,ALAMOS,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,5,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,2,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
27,TABASCO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2016-04,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2016-04,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,2,2026-07-09
27,TABASCO,2016-04,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,4,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,36,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,12,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,14,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,7,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,28034,SAN CARLOS,1,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2016-04,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30086,JALACINGO,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30180,TLACHICHILCO,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,29,2026-07-09
30,VERACRUZ,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,4,2026-07-09
30,VERACRUZ,2016-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2016-04,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2016-04,LOCALIZADA_SIN_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,9,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,20,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,30,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,4,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2016-04,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,3,2026-07-09
32,ZACATECAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
32,ZACATECAS,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,33001,SE DESCONOCE,1,2026-07-09
