cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15077,SAN SIMÓN DE GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15080,SULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15089,TENANGO DEL AIRE,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15098,TEXCALYACAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,24,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,11,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15111,VILLA DE ALLENDE,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,13,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,15123,LUVIANOS,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,4,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16023,CHAVINDA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,7,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16060,NUMARÁN,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,2,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,4,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16096,TUMBISCATÍO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16101,TZITZIO,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,11,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,3,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,7,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16002,AGUILILLA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16021,CHARAPAN,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,4,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,24,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,20,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16064,PARÁCUARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16065,PARACHO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16086,TANHUATO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16097,TURICATO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16100,TZINTZUNTZAN,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16106,YURÉCUARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16111,ZIRACUARETIRO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,4,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16018,COPÁNDARO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16019,COTIJA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16026,CHINICUILA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16050,MARAVATÍO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-08
16,MICHOACAN,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17004,AYALA,1,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,3,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17027,TOTOLAPAN,1,2026-07-08
17,MORELOS,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17003,AXOCHIAPAN,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,4,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,5,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17010,JANTETELCO,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,6,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,6,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,3,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17013,JONACATEPEC,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17016,OCUITUCO,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,3,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17026,TLAYACAPAN,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17027,TOTOLAPAN,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_SIN_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-08
18,NAYARIT,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-08
18,NAYARIT,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,18007,JALA,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,2,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,3,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,16,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,10,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,18019,LA YESCA,1,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-08
18,NAYARIT,2023-04,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,3,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,2,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,4,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19007,ARAMBERRI,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19007,ARAMBERRI,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
