cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-07,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-07,LOCALIZADA_SIN_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-07,LOCALIZADA_SIN_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,5,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,9,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,8,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,12,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19027,LOS HERRERAS,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,8,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19035,MELCHOR OCAMPO,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,19,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,8,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,19050,VALLECILLO,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
20,OAXACA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20406,SANTA MARÍA CHILCHOTLA,2,2026-07-09
20,OAXACA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,20037,MESONES HIDALGO,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,MUJER,20043,JUCHITÁN DE ZARAGOZA,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,10,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,3,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,3,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,3,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21064,FRANCISCO Z. MENA,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21181,TLALTENANGO,1,2026-07-09
21,PUEBLA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21008,AHUAZOTEPEC,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,6,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,5,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21067,GUADALUPE VICTORIA,2,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21073,HUEHUETLÁN EL CHICO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21083,IXTACAMAXTITLÁN,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,30,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,40,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21189,TOCHTEPEC,2,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,MUJER,21191,TULCINGO,3,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,21181,TLALTENANGO,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,MUJER,21189,TOCHTEPEC,1,2026-07-09
21,PUEBLA,2019-07,LOCALIZADA_SIN_VIDA,MUJER,21196,XAYACATLÁN DE BRAVO,1,2026-07-09
22,QUERETARO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2019-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2019-07,LOCALIZADA_CON_VIDA,INDETERMINADO,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
23,QUINTANA ROO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,6,2026-07-09
23,QUINTANA ROO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2019-07,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2019-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,6,2026-07-09
23,QUINTANA ROO,2019-07,LOCALIZADA_CON_VIDA,MUJER,23006,JOSÉ MARÍA MORELOS,1,2026-07-09
23,QUINTANA ROO,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,5,2026-07-09
24,SAN LUIS POTOSI,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,21,2026-07-09
24,SAN LUIS POTOSI,2019-07,LOCALIZADA_CON_VIDA,MUJER,24059,SE DESCONOCE,25,2026-07-09
24,SAN LUIS POTOSI,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,20,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,22,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25017,SINALOA,3,2026-07-09
25,SINALOA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,10,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,4,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,16,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,2,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,2,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26040,NÁCORI CHICO,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26052,SAHUARIPA,2,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,26052,SAHUARIPA,1,2026-07-09
26,SONORA,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
