cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,7,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15032,DONATO GUERRA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,17,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15038,ISIDRO FABELA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,14,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,15,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,14,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,8,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,6,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15094,TEPETLIXPA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,11,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,8,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,17,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,6,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15111,VILLA DE ALLENDE,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,8,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,9,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,8,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,11,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,6,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16004,ANGAMACUTIRO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16041,IRIMBO,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,4,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,6,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,12,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,9,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,10,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16060,NUMARÁN,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,7,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_SIN_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
17,MORELOS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,2,2026-07-09
17,MORELOS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,3,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_SIN_VIDA,MUJER,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
18,NAYARIT,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18007,JALA,1,2026-07-09
18,NAYARIT,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,2,2026-07-09
18,NAYARIT,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,16,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,6,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19037,MINA,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,13,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
