cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,5,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16013,CARÁCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,14,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,19,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16097,TURICATO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16067,PENJAMILLO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,10,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,3,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16026,CHINICUILA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16029,CHURUMUCO,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16097,TURICATO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,9,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,2,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,4,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,14,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,25,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16031,EPITACIO HUERTA,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,6,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16058,NUEVO PARANGARICUTIRO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,MUJER,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16013,CARÁCUARO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16013,CARÁCUARO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,4,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,6,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,4,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16105,VISTA HERMOSA,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,2,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,11,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,6,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,4,2026-07-09
16,MICHOACAN,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16114,SE DESCONOCE,2,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_SIN_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-08,LOCALIZADA_SIN_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16009,ARIO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,8,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,5,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16060,NUMARÁN,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,4,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,8,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
