cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,3,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,4,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-07-09
26,SONORA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,3,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,7,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,3,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,6,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,26003,ALAMOS,1,2026-07-09
26,SONORA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,7,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,3,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,6,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,3,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,3,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,6,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,6,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,5,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,8,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_SIN_VIDA,MUJER,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,4,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30154,TANTIMA,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2017-04,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2017-04,LOCALIZADA_SIN_VIDA,INDETERMINADO,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,6,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,3,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,16,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31091,TINUM,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,5,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-09
32,ZACATECAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,4,2026-07-09
32,ZACATECAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,32054,VILLA HIDALGO,1,2026-07-09
32,ZACATECAS,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
