cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2015-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,30109,MISANTLA,3,2026-07-09
30,VERACRUZ,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,20,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,3,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,1,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,3,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,2,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,3,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
