cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,3,2026-07-09
28,TAMAULIPAS,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-01,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2015-01,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,7,2026-07-09
30,VERACRUZ,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
31,YUCATAN,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31001,ABALÁ,1,2026-07-09
31,YUCATAN,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,7,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,3,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,25,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,2,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32004,BENITO JUÁREZ,1,2026-07-09
32,ZACATECAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,3,2026-07-09
32,ZACATECAS,2015-01,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
