cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,7,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,2,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,4,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,2,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_CON_VIDA,MUJER,26058,SANTA ANA,1,2026-07-09
26,SONORA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
27,TABASCO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,2,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28007,CAMARGO,2,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,16,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,6,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28008,CASAS,2,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,5,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,5,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,2,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28019,LLERA,3,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,13,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,3,2026-07-09
28,TAMAULIPAS,2016-08,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,11,2026-07-09
30,VERACRUZ,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,9,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,30075,IGNACIO DE LA LLAVE,1,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,2,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2016-08,LOCALIZADA_SIN_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,3,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,7,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,14,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,20,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31069,SOTUTA,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,3,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
32,ZACATECAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-09
32,ZACATECAS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2016-08,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
