cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15056,MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,15,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15083,TEMAMATLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15083,TEMAMATLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,18,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,19,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,8,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15044,JALTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16025,CHILCHOTA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16063,PANINDÍCUARO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,5,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-08
16,MICHOACAN,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16008,AQUILA,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16009,ARIO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16017,CONTEPEC,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16024,CHERÁN,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16028,CHURINTZIO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16049,MADERO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,20,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,16,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16061,OCAMPO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16072,QUERÉNDARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16080,SENGUIO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16089,TEPALCATEPEC,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,7,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,12,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,3,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,6,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16008,AQUILA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16025,CHILCHOTA,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16049,MADERO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16065,PARACHO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,2,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,4,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17027,TOTOLAPAN,1,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,2,2026-07-08
17,MORELOS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,5,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,10,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,3,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,3,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17027,TOTOLAPAN,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,2,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_SIN_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-08
17,MORELOS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,3,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-08
18,NAYARIT,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,14,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,17,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-08
