cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_SIN_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,2,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,5,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26012,BÁCUM,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,10,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,26066,URES,1,2026-07-09
27,TABASCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,4,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,12,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,4,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,7,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,6,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,6,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,12,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
29,TLAXCALA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29061,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,18,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,26,2026-07-09
30,VERACRUZ,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,8,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,5,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,4,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,MUJER,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2016-09,LOCALIZADA_SIN_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31004,BACA,1,2026-07-09
31,YUCATAN,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,2,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,6,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,2,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,12,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31056,OXKUTZCAB,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,2,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31070,SUCILÁ,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,3,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2016-09,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
32,ZACATECAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2016-09,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
