cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2015-09,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,12,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,3,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30194,VILLA ALDAMA,1,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,32,2026-07-09
30,VERACRUZ,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2015-09,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2015-09,LOCALIZADA_CON_VIDA,MUJER,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2015-09,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
31,YUCATAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31012,CENOTILLO,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31048,MAXCANÚ,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,15,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31052,MOTUL,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,2,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
32,ZACATECAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32018,HUANUSCO,1,2026-07-09
32,ZACATECAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2015-09,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2015-09,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
